2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"6]       CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"6]       CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/23 22:01:27	T	xlive 	4028:17320 	[OUT 0'0"38]      CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/23 22:01:27	T	xlive 	4028:9712 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 22:01:27	T	xlive 	4028:9712 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 22:01:27	T	xlive 	4028:9712 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 22:01:27	T	xlive 	4028:9712 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/23 22:01:27	I	xlive 	4028:9712 	scan finishied 	FL:SyncManager.cpp(808)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/23 22:01:27	I	xlive 	4028:16524 	upload file:/.idea/workspace.xml 	FL:TaskRunner.cpp(469)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"1]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"1]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"1]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"0]       CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/23 22:01:27	I	xlive 	4028:16524 	hash file: D:/jszhou/.idea/workspace.xml 	FL:CBlockGenerator.cpp(159)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"4]       CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"4]       CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"127]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"127]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"127]     CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[OUT 0'0"1]       CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/23 22:01:27	T	xlive 	4028:16524 	[IN]              CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'1"97]      CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"140]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"140]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"140]     CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"1]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'1"372]     CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"0]       CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"27]      CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"8]       CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[OUT 0'1"409]     CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/23 22:01:28	I	xlive 	4028:17320 	start sync notify type:3 	FL:SyncManager.cpp(353)
2016/04/23 22:01:28	T	xlive 	4028:9712 	[IN]              CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/23 22:01:28	T	xlive 	4028:9712 	[OUT 0'0"0]       CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/23 22:01:28	I	xlive 	4028:9712 	scan started 	FL:SyncManager.cpp(695)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/23 22:01:28	T	xlive 	4028:9712 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/23 22:01:28	T	xlive 	4028:9712 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/23 22:01:28	T	xlive 	4028:9712 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/23 22:01:28	T	xlive 	4028:9712 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/23 22:01:28	T	xlive 	4028:16524 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[OUT 0'0"15]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[OUT 0'0"16]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/23 22:01:28	T	xlive 	4028:14704 	[IN]              CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/23 22:01:28	T	xlive 	4028:14704 	[IN]              CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CSyncSnapshot::_getRemoteSnapshot 	FL:SyncSnapshot.cpp(808)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[OUT 0'0"0]       CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:28	T	xlive 	4028:16340 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"115]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"115]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"116]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"116]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"116]     CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"86]      CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"86]      CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"86]      CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"86]      CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[IN]              CSyncSnapshot::_calculateParentForHash 	FL:SyncSnapshot.cpp(1254)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"0]       CSyncSnapshot::_calculateParentForHash 	FL:SyncSnapshot.cpp(1254)
2016/04/23 22:01:28	T	xlive 	4028:17332 	[OUT 0'0"86]      CSyncSnapshotShare::_getRemoteSnapshot 	FL:SyncSnapshotShare.cpp(326)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"86]      CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"202]     CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"1]       CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"1]       CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/23 22:01:28	T	xlive 	4028:17320 	[IN]              CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
