2016/04/18 09:19:48	T	xlive 	18136:17732 	[OUT 0'0"3]       CLibXLiveImpl::setAppSettingPath 	FL:LibXLiveImpl.cpp(212) 
2016/04/18 09:51:55	T	xlive 	18136:19492 	[OUT 0'0"1]       CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[OUT 0'0"48]      CDBFS::queryItemsPathRelated 	FL:DBFS.cpp(227)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[OUT 0'0"48]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"48]      CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"1]       CSyncSnapshot::_removeAndSplitLocal 	FL:SyncSnapshot.cpp(937)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_removeAndSplitRemote 	FL:SyncSnapshot.cpp(973)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFolderTasks 	FL:SyncSnapshot.cpp(1009)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_analyzeFileTasks 	FL:SyncSnapshot.cpp(1026)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_spliteTasks 	FL:SyncSnapshot.cpp(1359)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFS::lock 	FL:DBFS.cpp(45)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFS::beginTransaction 	FL:DBFS.cpp(554)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFS::endTransaction 	FL:DBFS.cpp(573)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFS::unlock 	FL:DBFS.cpp(51)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_mergeSameTasksDealFileConflict 	FL:SyncSnapshot.cpp(1372)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_dealDifferentItemAtSamePath 	FL:SyncSnapshot.cpp(1600)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_dealConflictTasks 	FL:SyncSnapshot.cpp(1664)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_dealWebRename 	FL:SyncSnapshot.cpp(1863)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_dealMove 	FL:SyncSnapshot.cpp(1825)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"4]       CDBFS::queryAllSHA1Info 	FL:DBFS.cpp(642)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"4]       CSyncSnapshot::_mergeLocalBatchUploadTasks 	FL:SyncSnapshot.cpp(1901)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalDeleteVerTreeTasks 	FL:SyncSnapshot.cpp(1992)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_mergeLocalFolderCreateTasks 	FL:SyncSnapshot.cpp(2095)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"4]       CSyncSnapshot::_MergeTasks 	FL:SyncSnapshot.cpp(1108)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_sortTasks 	FL:SyncSnapshot.cpp(2341)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_groupingTasks 	FL:SyncSnapshot.cpp(1152)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"5]       CSyncSnapshot::_diffChange 	FL:SyncSnapshot.cpp(716)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncSnapshot::_tryUpgradeOpver 	FL:SyncSnapshot.cpp(1183)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"54]      CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[IN]              CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[OUT 0'0"0]       CSyncManager::_adapterTasksList 	FL:SyncManager.cpp(855)
2016/04/18 09:51:55	I	xlive 	18136:18476 	scan finishied 	FL:SyncManager.cpp(808)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/18 09:51:55	I	xlive 	18136:18980 	upload file:/.idea/workspace.xml 	FL:TaskRunner.cpp(469)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"2]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"2]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"2]       CDBFS::_queryIdByPath 	FL:DBFS.cpp(981)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"2]       CDBFS::queryIdByPath 	FL:DBFS.cpp(171)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"0]       CDBFS::queryItemById 	FL:DBFS.cpp(57)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/18 09:51:55	I	xlive 	18136:18980 	hash file: D:/jszhou/.idea/workspace.xml 	FL:CBlockGenerator.cpp(159)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"2]       CBlockGenerator::_hashBlock 	FL:CBlockGenerator.cpp(154)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"2]       CBlockGenerator::hashBlock 	FL:CBlockGenerator.cpp(110)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"103]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"103]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"103]     CRemoteFS::requestUpdateFile 	FL:RemoteFS.cpp(1143)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"1]       CBlockGenerator::generateBlock 	FL:CBlockGenerator.cpp(280)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"173]     CRemoteFS::uploadBlock 	FL:RemoteFS.cpp(1312)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"167]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"167]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"167]     CRemoteFS::commitX 	FL:RemoteFS.cpp(1383)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"1]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"450]     CUploadFile::perform 	FL:UploadFile.cpp(50)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"0]       CUploadFile::getResult 	FL:UploadFile.cpp(246)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"14]      CDBFS::updateItemInLastSnapshot 	FL:DBFS.cpp(369)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"6]       CDBFS::setSHA1Info 	FL:DBFS.cpp(592)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"0]       CBlockGenerator::clean 	FL:CBlockGenerator.cpp(336)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[OUT 0'0"472]     CAddFileTaskRunner::excuteLocal 	FL:TaskRunner.cpp(467)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/18 09:51:55	I	xlive 	18136:16840 	start sync notify type:3 	FL:SyncManager.cpp(353)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CSyncManager::notifyChange 	FL:SyncManager.cpp(349)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[IN]              CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[OUT 0'0"0]       CSyncManager::_parseSyncPrams 	FL:SyncManager.cpp(943)
2016/04/18 09:51:55	I	xlive 	18136:18476 	scan started 	FL:SyncManager.cpp(695)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[IN]              CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/18 09:51:55	T	xlive 	18136:18476 	[OUT 0'0"0]       CSyncSnapshot::init 	FL:SyncSnapshot.cpp(551)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/18 09:51:55	T	xlive 	18136:18980 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::sync 	FL:SyncSnapshot.cpp(572)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshotShare::_prepareSnapshot 	FL:SyncSnapshotShare.cpp(22)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFSShare::queryShareOptver 	FL:DBFSShare.cpp(328)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:55	T	xlive 	18136:16840 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[OUT 0'0"15]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[OUT 0'0"15]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[IN]              CSyncSnapshot::_getLocalSnapshot 	FL:SyncSnapshot.cpp(788)
2016/04/18 09:51:55	T	xlive 	18136:19656 	[IN]              CLocalFS::getLocalSnapshot 	FL:LocalFS.cpp(121)
2016/04/18 09:51:55	T	xlive 	18136:19492 	[IN]              CSyncSnapshot::_getRemoteSnapshot 	FL:SyncSnapshot.cpp(808)
2016/04/18 09:51:55	T	xlive 	18136:19492 	[IN]              CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/18 09:51:55	T	xlive 	18136:19492 	[OUT 0'0"0]       CDBFS::queryOptver 	FL:DBFS.cpp(450)
2016/04/18 09:51:55	T	xlive 	18136:19492 	[IN]              CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/18 09:51:55	T	xlive 	18136:19492 	[IN]              CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/18 09:51:55	T	xlive 	18136:19492 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:55	T	xlive 	18136:19492 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"97]      CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"97]      CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"97]      CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"97]      CSyncSnapshot::_getMaxVersion 	FL:SyncSnapshot.cpp(1197)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"1]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"134]     CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"143]     CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[IN]              CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"0]       CJsonRequester::getResult 	FL:JsonRequester.cpp(195)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"144]     CRemoteFS::getMaxVers 	FL:RemoteFS.cpp(966)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"144]     CSyncSnapshotShare::_getMaxVersion 	FL:SyncSnapshotShare.cpp(514)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[OUT 0'0"144]     CSyncSnapshotShare::_syncShareRoots 	FL:SyncSnapshotShare.cpp(42)
2016/04/18 09:51:56	T	xlive 	18136:16840 	[IN]              CSyncSnapshot::_prepareSnapshot 	FL:SyncSnapshot.cpp(595)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"19]      CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[OUT 0'0"19]      CSyncSnapshot::_getLastSnapshot 	FL:SyncSnapshot.cpp(768)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CSyncSnapshot::_getNormalItems 	FL:SyncSnapshot.cpp(1218)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CRemoteFS::syncFile 	FL:RemoteFS.cpp(757)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              _SyncFile::syncFile 	FL:RemoteFS.cpp(90)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CJsonRequester::performRepeatAutoProxy 	FL:JsonRequester.cpp(159)
2016/04/18 09:51:56	T	xlive 	18136:19492 	[IN]              CJsonRequester::perform 	FL:JsonRequester.cpp(61)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[OUT 0'0"0]       CDBFS::_deleteDuplicateIdInfos 	FL:DBFS.cpp(1004)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[OUT 0'0"0]       CDBFS::queryItemByPath 	FL:DBFS.cpp(97)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[OUT 0'0"0]       CSyncSnapshotShare::_getLastSnapshot 	FL:SyncSnapshotShare.cpp(298)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CSyncSnapshotShare::_getLocalSnapshot 	FL:SyncSnapshotShare.cpp(243)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[OUT 0'0"0]       CDBFSShare::queryAllShareRoots 	FL:DBFSShare.cpp(182)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[IN]              CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
2016/04/18 09:51:56	T	xlive 	18136:19960 	[OUT 0'0"0]       CSyncSnapshotShare::_FillFixedFolders 	FL:SyncSnapshotShare.cpp(541)
